139.883646042277
120.643303614643
124.127165737431
143.20370472838
148.950739281827
109.68336150955
144.44635168592
132.81695615935
115.96885386199
95.9475658682928
151.947897522424
129.542053971624
120.827612539974
152.416799452086
124.781729426011
144.42396016278
147.723573479685
116.875985017778
136.158925302494
156.03603340189
99.6668423505625
132.12720253331
121.155759981332
128.042983951322
123.474140101953
156.985587880302
148.11600252687
161.79462268456
121.318233844969
93.7508639892562
133.1616796923
131.300846108006
170.208662087446
125.72877781957
101.098663498287
142.408405757394
142.152496946527
103.787517676711
141.157070830262
105.717518070944
132.44192959515
98.0802991540714
128.225307673548
184.491337518292
125.886488328651
174.637321312066
118.140622500684
151.442337787737
120.442067509036
116.911004408719
108.721918498162
102.283292827697
148.056959569821
85.6721045681859
101.672192776312
121.137834013374
123.986333023244
159.777327560514
114.8342696645
137.806931537873
143.569641753167
143.072116731055
133.235088497584
93.691795000462
150.636418318984
107.370905715791
120.788549611538
87.3824588189049
126.411917510651
148.165226327274
151.278407369315
143.259786561152
131.117826630557
139.68648746793
120.42948601654
132.99760215268
124.369471639952
123.014852774415
126.298084832062
105.159999538013
110.58199518619
116.226480731992
177.926970092056
118.748468960876
145.597240824164
142.944241597622
133.712481653403
126.339310633998
124.207438830902
160.46290967896
165.425901318206
124.782145148886
113.574515582419
126.08238839232
128.321599355978
114.545346846533
120.54778013019
126.746508627247
119.41683407895
147.984761994613
155.930980006951
89.3555568375292
103.892263343521
123.400187459905
168.95576100891
122.340859300342
122.768707821859
186.458925990624
168.641835392664
128.109757473887
88.9989586355965
110.801879453173
107.413836910114
153.745516779636
175.784400349099
129.588774160053
182.414208063782
135.662152639756
144.674245069879
161.020081673953
105.061715971742
157.418673284936
145.483483402301
117.290406017992
159.367001774073
143.326235327027
161.501874501492
121.149184651674
99.7572202153787
117.725411606467
102.404329357632
151.259484951187
97.3270144613591
137.171012484831
183.910359403361
125.813114846562
111.022426459999
121.296183878936
97.9775295660647
143.067671235857
137.14502174142
148.466835006064
175.341829671472
108.945784955348
111.923411463963
188.06414895477
136.54814285162
155.654379104398
111.724999632667
131.816207127202
140.621860500888
120.667255508148
97.4035683097834
133.617148691766
152.951575958506
111.717717028488
149.406847517116
151.023918972311
119.681593550041
133.756873256246
118.954910630653
124.487905595376
134.349386736556
129.39691834776
169.345112551594
163.356859056347
120.55036327994
137.934029399135
152.051386374015
118.066220171319
101.913963945163
93.2424829126743
126.878303200095
152.890458981248
148.923799570581
153.768555529561
140.767015665651
134.633453952388
129.753920343064
175.345437773659
147.040844247106
107.420172377035
144.36865571695
121.379476186377
156.242894469355
109.210457148477
167.020241090431
142.240717236157
152.333209682832
117.037467051945
119.411970601596
115.280087101149
163.673704514788
134.468395047897
118.51617918354
171.76622316507
122.992825923025
136.661165651866
134.947972723156
115.473495855239
144.482096445579
144.235449839625
102.805895083883
122.473542090809
106.426143461659
112.543811603754
133.564329097906
129.019190622168
127.143953772697
108.609099448441
110.941697656644
169.27659297153
137.818452659063
122.403711163377
178.62593437513
165.914428351905
136.96334652882
106.582126905865
123.907077162344
125.116998565153
129.348317150034
150.546554841468
139.982346735804
145.328671440262
154.019140049288
127.520494027567
120.374138039533
140.812412787077
115.810542712122
113.967687315212
122.250593453752
153.62195820837
135.394019705859
142.07020225378
159.064683832935
167.37772208033
188.810538463809
165.449901599358
121.42024694187
131.074339396012
178.1979400431
143.629977571318
170.786098312245
144.101334111463
133.579603864794
160.975487257464
91.3808192663507
125.223835925517
111.009849688843
140.70214344022
182.864015815425
136.832671432534
84.5315984604701
109.985773804806
111.124272344593
119.678480662637
100.900456361067
120.272787056175
110.96696418123
160.025232938991
142.108167095949
131.151846650741
107.981391561415
126.333445239425
117.614275756093
91.3207462906314
116.420630506205
95.2654329638546
127.83462235027
166.432275458795
83.2699682442928
141.275187651405
116.242410908235
104.495426430869
132.611442715931
132.702077357585
117.329642574083
140.744281400038
111.884756752154
136.354041663357
124.594257733709
113.299615894915
124.470665210811
127.003762777507
119.718218529283
177.824755244846
121.529207396205
160.574968848469
147.993893719304
122.105729265794
118.751319579661
137.81085243963
123.404379405841
106.859710864948
126.267131994958
147.578433251437
141.658666175973
118.085168309447
116.948088879665
112.161604570172
94.5268986654132
128.811635646147
149.873498684545
107.804198886821
144.284949775991
119.80601679215
129.79304270404
134.991845530134
145.505905840966
161.67905826588
115.715605055163
130.631675798783
196.301957283393
161.229507650148
143.890242452164
114.577792624228
135.69982029897
149.456346203546
135.488339589205
110.748512948867
138.474461602986
147.507000819037
153.263506898725
102.697283462901
176.443706123911
121.308401426347
97.9659642677381
159.43384743681
156.404661299903
145.798336571646
164.26746694427
140.378925605366
124.642062706822
173.536716673985
101.743144560088
134.39383738011
120.10689337093
126.489630403455
142.972311366356
136.164733106794
107.76923037195
104.148974067932
104.45050214841
126.460086605789
119.293268443256
123.349318355898
140.609032678202
101.684663187185
121.571377563141
149.043096680817
124.126156359101
125.631580985934
129.191397995111
180.753251574604
124.832280800328
101.858549946934
141.193346845309
147.127391526461
117.738686708465
121.937408177268
109.72098192184
118.961142037092
143.322520817852
135.363907240912
125.91798544029
151.284610194537
132.019727946512
140.93168672936
152.47643836902
113.699329202739
109.313900686389
119.481930586965
156.874043579158
121.303195364046
138.745950250939
95.8435153456746
118.684762936211
155.369521436664
125.605241754134
134.191656028749
140.353125447805
124.11984737339
90.885196416992
151.83370154176
152.789983285624
110.277262576782
143.494066790745
157.279911534864
114.049769889851
101.711546708052
126.889423366922
129.802370337653
95.6341583065401
108.171606403165
121.540009912192
157.772958451374
131.673461602002
91.4915540436558
135.038619488222
128.306568684936
128.769206817992
166.30832686834
114.610115398784
139.592686527331
167.754053768604
146.413177465474
124.101913828909
148.799957132124
115.851619291645
168.465958505973
114.117627321486
141.502331792648
97.8888037954284
110.050652708474
124.01206414398
132.293215852926
111.611878300892
131.051630573994
143.036169004488
97.6478491671238
114.163974274651
149.032186898497
101.112696719802
140.660629123803
115.9604388585
100.683155924891
93.4697320960703
155.691616986833
118.169989687887
126.071896160453
123.957416701903
94.02806116879
132.965236625618
169.202991554674
155.926396179216
133.451467167101
114.452786306043
147.51421931809
117.514875648852
151.459927304613
142.457100903642
122.542437436614
164.020828957842
151.354266583864
106.107287687998
99.1640867883039
129.783494878127
122.401722721276
112.05339752281
181.996059642347
168.650393174318
147.986444357744
121.763245779406
159.479383267415
146.533914268898
126.21845280967
95.7447189089461
118.913870344992
162.688259213735
110.600603220419
87.023374508517
196.348553292908
135.217565909202
141.66965584942
132.573412924268
113.826744843924
122.346372316984
137.128745568393
120.738643556491
149.168503997853
120.955310824757
99.8245819815533
138.909726828736
167.951113561198
112.671872437782
172.715033005265
141.81069959181
131.851065585874
140.210355624796
118.20220937488
106.213280667989
145.067609971795
148.157518420691
131.312834632882
101.516372912212
117.790094415018
118.169029369887
156.279811540635
167.665457354363
120.320845499805
106.363736804891
111.372022739693
100.430275673075
98.0897388428989
120.405376407891
146.928674454534
120.508708479689
163.917241069842
122.315603292064
123.069257139869
153.455488521405
127.723976495189
118.103185480011
103.978703792095
147.858509013759
142.171227543439
135.78916568121
131.780457080427
173.245173284726
143.79560048869
142.110961049218
130.718537667433
118.361115426682
126.4313520431
99.7024976081443
119.861986530598
110.602306319006
134.868521685623
102.01625887107
120.807251871863
158.860087191177
143.764755582014
88.0366169919756
120.389134129164
157.02583215634
147.534672913961
127.552350014933
145.866592875311
73.9780532378248
132.413323021784
140.528691212293
144.155494455547
136.980762658132
90.8294838688774
145.691916738307
129.117581408504
124.713769359485
142.993275067508
157.02135071516
171.834530237778
150.503637319064
121.608247470441
144.093886290697
82.6037264636979
112.047260427415
102.944328928279
154.620434849951
115.520736470347
111.024369922354
126.199857555769
114.614115632384
157.683309452202
93.0212424677231
138.34256015655
145.705921844795
136.992552978186
156.679572872213
138.242838635211
129.738043806322
127.548850861854
124.062827855216
98.8641883546062
129.899601751774
124.419972304703
104.624195751128
155.217241875964
146.776068003411
93.3566534843442
129.296768341148
175.05598204578
144.745345973364
120.063258702082
87.8121737290129
115.721241158752
132.647075434888
121.45207391158
151.203938449914
142.674082151394
123.389532172058
111.852215328077
123.783447447247
152.7578049449
121.883921384913
158.519398081818
125.601666129441
94.6183694487684
156.081577368708
133.112787832945
130.581463130427
113.32153149139
137.317695860297
107.903961856173
181.783430525264
96.1471901000054
116.765576176568
128.423548350731
125.458846538351
121.022614010195
101.96468884998
146.989957086723
115.198007365294
120.751118756744
102.13777043225
132.350022587791
113.094243720309
142.615848025154
116.449231011281
132.38553311338
114.45679623942
119.069511460231
155.457485197025
106.714762511021
127.395239859991
121.276551924403
122.401547188174
104.984248498889
125.469862478807
104.257879215211
134.132213971448
82.9110059075882
169.484083239059
136.862379059063
165.030887857802
171.568994723065
171.02416602796
143.81854472081
150.431913656193
141.424114398034
111.199790999305
132.519167577884
98.5985827415562
135.936962610358
122.90496598907
99.4383972124353
116.610208322267
109.094528778494
160.211637212265
84.9387789844672
163.251515860124
158.20016291472
146.779906653706
143.74447154767
151.475664174247
163.580120839641
137.135619919896
96.9580627714712
120.783597860147
115.10761634019
160.592920666469
106.461677942379
71.0533018659675
127.556233886945
93.0889616190434
120.7017003931
111.073389181092
133.975213690653
133.413579586608
130.468766441074
132.327508772378
100.446253809152
137.347249265216
97.9890255526439
118.900119314609
136.970848058777
117.112870935303
107.158840533768
94.220397435445
145.240187759843
172.939959169528
148.513163575985
154.821238687017
148.708645664428
131.430032052983
151.473008306733
117.938578893913
163.223911110792
126.97791102769
166.698121905431
99.6400327029477
115.292388132477
155.155200565932
103.156023390409
140.21944610456
114.231409760191
96.3514378992754
137.782244378116
103.987771553856
133.650465717089
142.438111151741
143.704096720725
71.2784910675403
112.676490703694
123.281523477329
96.6410054209223
158.186366531014
97.487475693475
167.926944032503
158.947405303174
145.118263539407
114.868803818254
106.857833221864
109.645153725226
123.145242953091
108.527354211903
119.575542496949
119.055425309899
121.592708548455
161.5847922628
147.780786964244
107.763607455506
161.162330749382
137.872850189038
141.003423901569
143.949995238129
153.602120155839
138.916376972869
145.825577308758
106.656530530394
119.565378646294
110.326485918935
131.927453807528
125.554581172701
135.890140231026
111.770470648469
100.288783970828
113.332469830389
108.164856006904
134.593833106943
108.966337941515
109.388985851748
129.0930003142
137.64207708205
118.203868131009
111.930109542539
178.524243196563
153.743484645706
99.6500098894482
124.403559236669
100.424887539406
148.540977958591
106.646505382232
137.498159605377
129.657192700763
148.90421689902
115.063680072607
144.233572437607
89.1785087614136
106.935981840115
153.446654542986
74.5633568105325
97.1135645728027
100.856307758462
139.020147280906
103.772236786129
127.077771696383
139.959696226019
104.032635722863
142.038664876446
141.132526299648
171.405745724155
116.551896019152
135.605511056608
105.863355871274
131.071700066358
120.037181424868
147.458801887212
176.728348551111
106.088852456912
127.431283754756
111.962375572422
109.828723474058
135.883664221195
151.249744038079
107.049333009076
170.608330032884
134.723237825534
110.414494216246
154.251971966335
129.571520835199
128.257330043285
95.5096771639969
118.633484186104
164.344018755773
134.134430154894
147.580068838058
124.505762227205
112.616971230826
97.9611389118064
128.478156705968
134.893061210558
107.833542515506
102.02706283785
137.593611118721
155.513662633418
170.933188812538
131.973938315979
137.777506184459
92.9418639598443
66.7467279963098
120.736485854248
91.106933488191
128.295805591497
95.8985781264712
130.432208272273
102.324606284461
130.829669020106
117.376938006444
86.0812878732179
179.091178885537
118.060699212593
121.953662887578
139.39205126293
167.771725631693
93.1535234241289
114.100275597544
152.462099171184
139.661069253702
100.696405088917
137.894040181917
107.450005088304
137.287789603467
120.526042290735
90.7095220699486
107.665659822459
120.791354076194
114.364147766153
82.1810769856318
124.026555537057
103.121132520115
120.562775610536
121.952476609238
93.4230669365147
142.690696957524
118.82097509693
145.005023247196
145.730583309946
167.75537442578
119.647733607165
152.522844190983
144.517915972567
100.602279779592
122.173303255539
99.7529410185425
135.37715520169
102.716477657262
119.056691737354
108.991629981862
126.860706814865
137.7667646869
120.876985977102
93.094158058363
143.704687066783
110.330932454858
95.0218510576909
189.808921053853
163.151931127459
119.344606567369
143.84402392666
141.798121213362
132.181771049186
142.427036192885
96.5695859949747
94.7149354502984
126.906527899238
95.065549961838
139.655170247352
87.8699601957983
143.409013941018
108.568475284645
146.241576682485
109.048060218828
97.7736391311877
116.186619168854
135.912383588168
102.958536338783
132.140000389691
120.016154868766
133.717297292703
120.941995577886
150.403888237048
108.836307397969
120.839764931483
105.097050469108
85.2208771265391
114.536194115783
139.750277427564
135.482567247376
145.762590687682
114.68338186138
154.400855318246
71.1324670329803
126.980900097097
78.5610047770089
91.1515779942684
146.624799214575
156.014289487898
123.224751991987
184.017663112708
101.503667304198
106.818416438623
100.631635433625
119.201167416567
130.22542534125
121.677690803715
96.2762851696565
96.6906838559082
119.775233745549
124.453208279752
106.907910958729
126.793285983469
113.629065923703
136.407644938029
147.230478364534
98.6724213941638
130.799272219779
79.3371664861053
125.701345084003
94.9548746846726
141.43331399254
118.055209180477
116.464674762447
103.920163446114
134.95908102029
119.031198533469
92.8669912434094
120.120919219568
114.308928768792
134.621994986809
123.809673069222
132.859847006822
122.867902335632
99.2131267552748
140.993092550936
96.9965881442079
94.7739474158942
131.834309979559
98.6867787124288
114.405840722622
173.343949770548
149.460500196768
141.94601277799
99.2933077803729
126.580148824385
139.353778926205
132.557589382967
127.43238701465
115.955734274665
133.156426480578
128.148529339606
93.4977189188873
119.820048427467
109.169317127622
140.017846418437
147.634686088529
127.598203527129
121.358908012388
113.872697523014
107.940927175514
100.422477031139
136.498602204055
137.090557474281
154.151278517552
125.221936519815
93.5732768344238
133.477080567972
115.765196736383
150.219442934257
171.068447017212
143.499072939689
153.619414002019
104.53300937629
89.7024076122416
142.718376109319
126.110366101643
137.039771839226
143.089190046445
129.559578537259
148.645160397172
106.741036918824
115.290005428319
105.23309781907
89.9087840602485
109.910037023724
90.2975321042958
143.382109964814
157.582549424848
136.536972736484
135.47771768422
125.398344193117
121.113020884347
142.351638015186
160.727380223927
103.199292815026
110.092639075034
137.359088152518
97.2147774989281
156.298571413374
124.901506632537
116.065975525726
123.865632553595
124.941570236508
104.394277884205
143.709580781577
156.250223682897
131.475022518299
103.974379207661
126.223222486597
89.8992991454236
89.6934228076233
80.8661822135376
91.8222303377146
122.922953970203
119.393547995962
124.781528180429
142.232789399807
76.6082367038198
180.837869503893
117.317705815475
91.1462584614914
128.930735152845
143.155929678266
136.367311009891
152.853332842662
136.977903440939
74.4795009808032
151.546123490648
107.015626295533
94.9798033895791
144.42909209518
130.771929126414
154.369413422486
110.438705174353
80.2213288684741
93.0184997021841
108.146178635823
142.600520085347
114.603890563534
97.4680284160897
139.750482099957
142.081395836068
136.254611961417
123.03750442561
157.597043785066
127.354796450581
95.4540093291778
84.0047720562223
127.206480730783
183.949511848762
88.6960111658985
133.384830857869
123.544030214203
112.868537338597
106.900520366055
144.853178327916
96.6216151772762
86.2524045740266
114.998874513821
116.887309501529
76.6401406050679
130.723566639175
88.0345719982053
142.643114827879
123.658852539555
159.5191953318
152.169199828189
112.397696336276
89.9102576653458
113.782768264637
120.554231077927
123.861847777899
130.646680455229
77.0934123891179
172.733556594134
116.394499451003
107.868118183307
147.737388108858
104.854805054894
106.515389468861
124.000452798878
131.678230214446
135.906626394408
151.333980772241
112.566654821607
69.0095617382215
145.156287056541
92.2923770733411
112.978035957878
127.277400232547
95.065873756527
110.507718840849
94.2135375867186
98.4225515681822
131.72671894079
141.632583382043
130.240351229214
79.1139729695934
118.673393488472
111.257176202655
93.6159956610309
80.7603908470906
142.594275377943
127.445966623965
117.238634978385
130.916840981232
122.863310436626
121.598122978485
117.943100266237
84.0288718738352
121.711116641614
174.712612795586
135.285872207701
98.7939698505812
124.752829152389
120.234524879775
118.683324654908
112.810525419216
99.8298653506837
136.436377847006
140.174315684375
114.32422728604
101.443062512928
92.7810744946661
115.503511636373
149.462541374849
72.3210406263284
104.657809902757
93.8321830552337
109.50429372016
107.219448416984
106.541331579548
126.985881281423
180.813376623796
115.855976030114
143.25393190624
104.468122642831
123.343595000662
109.555269802752
107.462977619939
98.156693962194
111.401433131565
92.3687988646448
128.152598519453
117.401691894327
100.352128060071
119.711711699058
122.532340897641
151.733695179714
123.459307680189
107.72209149327
147.50110640217
106.291322294961
129.488634404802
165.003971098349
107.041936947821
107.888198685076
127.351670943514
122.765811922702
118.922880885736
112.049082852708
96.7968319542959
113.594866343058
131.054358515884
128.963003081125
144.799761204678
86.0239700292694
94.3739326858392
124.749765206576
112.399637665172
125.022508839556
118.172376907249
147.082396299975
77.0114166574832
133.700482748242
133.706732539983
115.303547835296
86.2752904841216
140.153683683628
90.2545254715197
96.8268620445147
131.579898343367
143.965773095981
86.0177818015694
95.6250673648656
109.07252803549
111.962844291566
53.0009847569106
116.285906442003
95.2788715043451
137.116794990462
133.142440420976
128.285481615455
125.596430580882
117.149092048453
111.400387253681
123.938043876368
181.338947314012
136.792146582095
146.96561927013
113.263878186691
129.884032081065
132.964055158401
125.994675758142
115.559714396809
100.737479520654
125.485078228783
99.7466122245338
107.370653351774
126.012661037231
119.78842298253
107.995443190711
113.906952302912
110.134451732558
114.023961094664
119.037098939953
118.915482628771
143.501379126348
119.395233065455
125.146122284135
115.783292054133
90.4814590160891
69.6001527151004
122.42773559085
150.101794181741
150.717336004865
102.988601970202
128.379377552686
106.845258644013
111.959684898323
81.8743723667829
83.4494424084296
141.27207251239
110.082613106963
118.580068875117
100.076627913984
131.60524125273
91.7446921751327
120.914326453308
133.656603266469
125.382575750522
114.277862741181
85.9209832014688
150.621411100139
134.673018980079
128.439208077808
145.27196338292
96.6702531957371
97.2085971945937
92.7374868515836
119.683384278869
94.2510050779464
124.394433947353
88.7125592531663
66.5333015616906
121.365746668682
129.465458516324
128.333206486934
125.396776343633
156.261988966232
104.204962891799
113.606783042971
146.76886984748
111.725229375531
94.9445559057309
126.702021816513
115.766587601051
93.3388142771634
71.2960163579547
97.1286627940874
125.44867863277
100.545275585827
103.169573120583
98.8213199451667
126.406126571039
149.29656896054
110.281430336087
126.272504712514
116.489847125745
136.3329402507
107.731371729219
118.290694437058
102.643201681622
134.404664326316
129.814388367768
100.623829618305
114.880016681315
112.918699982197
100.61035929774
55.2674897993992
124.817983526382
128.493087348633
123.740322330169
132.902326902604
98.2447762573083
83.8796926435085
141.762563932117
101.333687898974
142.394438301839
124.499229430742
103.589046142856
111.047036976072
108.030440650152
109.62632043511
116.51214716285
131.026926064448
100.540333410241
152.696759064701
91.8142817945186
124.373462081772
105.594995675014
146.687913114251
130.273694525488
166.53594558498
115.453039235135
135.239587439939
136.120918774559
106.177375865876
94.3043136229366
101.212621987649
121.930478722142
95.3696827130582
139.128687093855
88.8471640015998
124.388451042038
91.5493914616337
139.078746274154
138.351410078887
118.000142908956
94.8975314687287
136.057696984075
90.6096057348817
81.2074759603608
102.380269646051
103.178697432943
102.731535891443
119.440609532997
139.673396772409
132.85200498493
113.667063284333
103.499553027233
101.893855918989
112.49864521626
99.2290937553455
125.66153237175
116.284713006293
116.641690711769
148.979052006089
96.3719384461968
88.0368121496764
103.112168346745
106.890457574901
141.588244225723
89.4411894144224
99.81264514478
149.451739008829
125.022044584697
87.0107183920706
100.835096567381
111.848402670994
100.126342707072
120.963707289758
109.194700790248
133.948686188529
95.0422473804086
111.025260151567
107.569284840484
133.5427007215
77.4425014096764
134.040468502075
103.047009961025
116.590591597095
125.183294618215
75.7760229824166
127.945979345125
109.041985364688
114.663101116007
110.858786843115
105.7944307524
149.783444146291
90.3227557854333
103.738344105136
94.7286584792632
125.143580215838
170.165352159276
92.0828383025994
139.155951334008
125.26807221305
140.895209017336
152.468412743946
101.161591430229
121.902373343998
152.524674002575
109.894363090423
126.274894945737
122.353393263453
154.862107640227
154.034238086233
120.631114464742
77.9767260012188
136.072993385518
133.282307903173
97.7926053961336
92.5430851169387
152.308509988479
135.186972123089
127.844784095567
122.664574563399
78.3522518379508
136.023778127118
133.85545162238
106.32624743956
112.961653943743
78.0511527517759
102.880711144992
147.887299678124
104.807435312202
165.122888778432
146.906317761444
125.833045958851
111.204595760557
138.296480750176
109.471254117386
123.898325206265
94.3424396291021
103.470223866189
74.2338841500685
78.5146321279385
110.374953646261
117.48611456361
86.5225624749023
129.333309628046
119.061229596848
125.902151946218
125.661035206955
144.293387525109
126.656895655313
122.434530137665
112.735279665165
104.390277001525
153.561792579984
114.813853117335
121.829238768384
93.078521079684
113.727850039243
137.868424839751
94.5476028834775
104.987865224786
104.973225078651
137.323205239144
108.747481619593
152.196294593028
114.836198897783
148.248933283842
104.928585369056
130.519092953901
112.33641443412
137.118669329165
101.299236041715
122.078100135063
101.279703866687
77.0055691102122
142.731186906088
135.473422144529
119.148325463272
80.0265331534241
111.593896924674
106.816606496787
98.5020042751381
90.7566050698953
86.7758455569537
103.553256498748
93.8546506284425
99.5920641874882
115.029545897139
106.115405971546
106.053464140716
106.544480921519
107.313027287191
101.691019291793
97.8267025648972
124.672273057056
108.64505212586
144.033791012488
98.8013572871663
102.492636151028
133.973363293479
136.880552976793
122.449455972007
77.0092023752479
113.753952603938
107.812999191216
137.331332008439
119.02059827194
106.232500718264
125.028803500508
88.6827275275583
107.179188128794
129.628067532074
117.006053884252
101.008792917613
169.422555412827
111.569076151841
134.857457557157
92.0858985130191
129.381155456641
86.0702118104279
94.0679991103641
142.387550270574
124.526418554019
129.351219191975
104.228459782729
108.822958182469
95.1514623408977
116.691084051586
131.62344355173
122.491670913903
63.4971128555967
98.3710408646779
133.759963846078
128.165554901334
112.469504156291
152.728659079349
102.136983803958
93.8939346911778
112.637406036838
69.2559381533477
105.2938311472
92.2243021994434
95.9448846961762
106.851843508025
136.669738164489
107.303281236296
87.6296212588994
131.260637131343
127.527427966369
143.453539253083
78.5176401842623
91.0654341592312
116.285649893544
157.361552234471
122.283515275272
100.894015022136
146.998678046979
136.115507061455
104.739306927316
104.828326388829
148.66386545531
69.1507171365077
132.787387033286
89.3405977022175
102.087034369707
97.3128454155676
98.1092077016685
90.9145135791354
104.477327343081
105.916273982588
96.306522405952
77.1465774490987
84.3179644134783
107.519909240068
117.896845429905
122.7385051545
113.108998448777
100.523878663219
110.9513258169
110.457437580382
77.7346891194098
122.431137260909
109.403496670326
71.2425045141811
112.006232125692
99.888127060245
88.7307355488131
114.990728640888
89.2793554889399
82.2258527236114
63.6517908254138
93.6555042564545
85.4043986659888
92.1307460084822
108.683937289994
93.9673851837158
98.0485763573892
87.531988111104
110.918797722069
153.648125892458
129.443278070664
89.4985903938664
101.879574101616
104.822116102031
86.3217678683612
88.3843688917494
89.1172669609414
97.3989212706696
101.083843433777
101.21478425807
116.758347293906
110.352021871406
133.018017149384
106.177285858648
91.8759474204565
106.89474641791
157.215596836182
110.409658370139
82.7219734552708
144.233814090998
129.812003491589
91.6127962684283
111.247823649136
117.327427519319
115.990452817381
128.083953716763
126.611695851828
158.277937239691
106.487406404176
108.893314044067
69.8475072320254
137.442465329343
74.8942556531769
120.710683267927
113.988227935678
145.552390484705
90.0537714048313
112.978670404531
137.102803068186
142.671238118569
121.742373751221
130.956527676984
104.530970534054
99.092842333003
119.420488908051
120.348303485153
81.6830595275698
96.0955512604389
125.198332440026
104.190699743916
157.243475828317
91.1222182251976
91.078025415369
132.743073012038
100.093934150699
89.1462119379985
137.081001781909
117.081636069205
107.612851203582
147.137087453748
105.076359673268
106.021078900863
98.439838518537
105.308934618811
102.331033109391
114.166426842042
107.338448020356
101.838451047412
128.291249403683
115.802269183867
102.880741140274
114.79963471496
93.4093553721832
103.249621141105
103.41312017098
97.5892710433115
124.718128128308
86.9372104788303
83.0152652711841
110.325824412378
65.3843581429332
114.838569206983
115.005962295627
90.0480720296119
128.679341342579
93.2586856565126
116.967367376508
156.863749345035
128.373309358305
171.800611252696
104.951476116105
133.554351964486
104.386511355829
113.16869899878
109.984328090517
147.522573244517
87.773727448682
125.753891307909
107.662711593911
149.769148717921
79.6427694081948
117.180344886658
117.772935925773
91.913854471996
101.171412769099
92.2440879565693
83.4849582006431
136.533022226704
89.7176919275893
133.981049711329
99.5986972713613
104.062446652703
133.559475974928
112.958839330255
88.4794223112279
70.4983877683194
118.586189865795
115.386533218516
127.904593767633
