129.282487722409
81.3010060466682
114.134585361624
170.047160416365
123.626281024408
129.751402936887
147.874002154214
119.888495285811
119.590444672883
141.385517025919
199.335545051875
118.268380756452
92.2211838994541
125.136415593659
133.2938086086
121.462294742946
62.9939251557892
122.33873155107
112.801667196081
142.992931336178
115.509493691202
99.1193350891859
135.320006537089
130.145270035101
178.483445470935
135.966648501583
97.2046173634458
153.618794436375
122.126019417668
104.667502130303
124.224634309064
113.563952081097
124.474481844345
131.444997563232
113.330780442501
117.109771439087
117.766899408673
107.396997458672
120.264979277813
135.734142339499
137.274558395928
148.498910311655
97.3257554871103
70.6858252063682
153.935976149438
99.0037194668968
127.992016445182
104.356849758757
132.314035269244
144.904325037298
103.027574864168
106.161173197304
143.987768600799
152.492001550943
110.262670237771
106.002582703852
109.848068438782
117.562083103371
117.601008724563
140.535026891957
128.970828161094
135.312505769883
122.704690241208
114.130137495728
129.054585051879
117.569192041682
141.933020760571
80.0767170422082
125.47356823781
136.317579779715
137.055419834836
87.8310255140609
125.604399717221
121.834232354513
134.469654028228
145.860633742637
130.679312563434
175.245136956473
84.2962618958045
147.659625273841
154.512260939823
125.009271777089
104.324532969831
107.596202432775
112.311602223875
141.025492168506
161.465920090269
154.212439602728
114.618397181688
93.3991879750031
101.376949593528
183.652165571559
97.9950834472309
121.191497473632
93.8297265105834
137.38650948882
91.3134149705624
104.15093998669
86.8720517479057
116.311078099921
83.0769553529057
135.76038893659
113.054084249468
112.564492222091
122.034272871215
115.295620506982
121.995272341861
89.2224359325724
103.300341616892
124.722747014763
121.038854716353
100.744888465337
102.41712356895
82.9434866927647
119.206156630904
145.472474091867
120.470994814168
80.5628489046737
90.5492109964714
168.698580327934
136.595749083424
179.155198525117
103.24726413514
130.271512900245
122.305089035124
121.516973789323
92.9259344538242
100.503281250964
112.670136527661
115.999865050043
97.6258307990774
95.7072882186928
115.385958479988
118.58772035814
79.5260898741986
143.905196007306
123.133468592592
149.371591555536
131.138317226838
101.809323457728
94.3476041884043
125.08725070559
132.902886206272
115.339078017989
146.130772827992
146.886147967018
81.9088291077025
135.318556058104
127.26754238013
124.496888252768
135.545129154213
129.551670140581
109.084929522867
115.056887960904
126.727050712664
191.296583645574
157.083072616475
115.796217748582
162.683767660813
123.301977371233
82.4037548463974
133.378574208451
134.366364645864
75.7070781399983
109.362979709946
101.027221106754
129.278247844196
123.82528449687
111.939130608289
102.350706280338
105.653661939706
135.928832515192
140.714349193468
111.590734772035
128.54703357061
134.567829458909
116.96679085853
139.41630694444
122.988447965478
151.452080951008
150.690720600223
170.437252901556
102.232140149884
115.695620415133
141.483815685406
110.047983570356
111.157518344284
114.702191418341
85.4704413019096
120.001945821424
108.344779139983
139.101298658811
141.893510814492
116.405498525394
65.5203427121401
113.073854672176
110.350373789169
128.409589640542
138.758252557025
129.735809765402
118.626123126938
129.028601694664
122.490731351492
121.544090642023
124.600863252386
93.3549310959449
103.331476468168
86.0356553974326
118.859758768394
98.7750933650204
115.288407917996
142.792152480327
117.848533811127
106.841130297233
96.9408686078011
127.661643408132
153.668573421092
116.264786268587
134.18682400683
111.292397759158
97.8266751617636
127.793775306871
107.93573088484
148.008486188055
118.545516907901
104.635012289235
118.943184798293
157.758869498104
116.259021150879
122.848485802913
94.0038817355888
93.3527776333556
94.8510129143343
99.0289323792065
144.552714996795
117.055881359132
96.3292911364152
98.2152269231252
117.067117540532
108.691450152666
132.375726958358
125.341641456444
122.298431796653
154.147929252329
109.213508437648
139.11296084046
130.00569918391
149.815643774614
100.655846205484
103.420285283074
112.904329382089
134.483457010833
89.8078102813225
106.234420720972
133.177351702472
103.405222193952
95.5399613254104
151.621830760274
105.780743772711
76.043233165294
118.355913267123
150.938233917138
104.828743162247
137.112784482911
54.0717026657986
135.976040312621
125.88318537136
109.205727610767
113.816890439622
97.7874327727919
107.559897306892
86.7875316687599
128.835274007353
100.666213080453
116.939164079298
91.4037012435507
117.326462271169
94.593174157581
99.4602280751423
111.502996896168
141.652749481468
89.7507657301746
109.84754662919
124.590464021795
139.716802340419
116.725282003098
168.706600898526
86.3493006499212
140.369912271209
94.9610818724459
117.222191307626
125.057085872432
107.804927075021
95.2940930859031
126.466973923397
113.607332074092
87.5426013632214
87.8693253799873
117.455366128551
95.1997648081498
160.066348162223
107.565741125006
107.448354191012
81.179739951764
109.812296268742
101.721944870463
113.80116321642
112.904393515452
118.6547293206
129.352062605019
96.4419378039812
111.659610171944
147.426824279056
110.121149915282
79.629064679152
93.8879542839196
102.364204665846
141.558862096278
112.785968261631
101.219166065606
108.319249279441
128.648926300197
136.843156365266
156.743290540664
86.6442865757809
132.822273841852
126.299550059342
101.8097980014
183.06952531391
91.536991759847
100.199725201027
101.399435100506
129.640721766741
145.502888078619
107.209380432496
114.129704513385
132.888344809227
98.8188047500199
91.7580693900933
157.995083060296
130.106170727157
140.028854901221
136.496739827721
95.0505841447782
133.959317064861
115.127958808313
111.218711720092
90.2589968772494
111.771325195663
123.14537889657
106.934711342211
139.57967055258
124.590337010987
132.154511017577
88.9487807765559
134.394245147085
107.339926607726
183.71515152636
82.3886097663542
128.963826273191
109.052792921504
150.289080949162
130.536040908364
130.422272094832
91.9746849809676
108.107299639424
125.01818262329
117.037214320056
110.814650187685
101.946079944453
144.095941179316
76.3654595992051
155.492611598039
114.930980365545
117.310555522237
126.71973879775
118.820206140742
108.165153138623
136.887548607794
105.540470657487
85.1565958269383
92.4726357434287
101.625960679216
108.561182693159
82.2172409150793
130.176754121996
94.1464309741041
77.5930987841066
83.4735281130245
132.471131832549
94.8183304781411
96.8132258700297
105.473990209688
71.2325435581851
135.983834774381
108.666397178353
105.659649557853
112.692938354599
81.0150925622212
98.2934293539416
138.70717424702
89.9071600683812
111.536220844028
109.656862495942
207.727149715422
80.4456764843764
139.34661666722
172.201473790314
136.295765233503
98.4710730265772
99.2377134694275
93.6525916887116
85.5562015434157
114.563232579211
115.239411257772
102.366071852136
90.6276356208522
75.9026868872539
131.515164556198
90.7825634893509
87.5607086548147
111.991603222337
141.747589455042
112.061865925024
101.678760691397
82.879540081749
91.9669102227429
124.345504118103
87.2975154886281
75.3331487176276
131.712204078156
91.8606917571132
164.38473652008
150.129222260865
140.393370870737
123.521288357639
140.77362753192
113.715224786189
113.316468513772
121.809365376976
105.163303928154
129.105815161157
132.712922795892
155.986818331745
91.2847024356405
113.862086302611
106.843934599962
132.704551358914
121.695120526162
83.0790941405283
136.817288746158
114.75350889817
114.895921279479
84.8174157674856
89.4449599176099
92.2549987388358
122.142574398229
109.914040468335
147.450713283875
120.303636734443
127.335532932256
98.0376789525037
112.173947976502
121.132488636758
111.862259147367
88.3620178184241
59.2811262037446
90.715619912839
115.21232187615
70.3019666985228
79.8553904621321
60.8488352718776
134.103827867286
97.466950757072
82.1282003784254
127.788200102101
114.817576962663
129.468276226833
130.653507110338
136.440743506172
117.235482167032
136.973380788343
117.340090808619
116.20268514725
116.671325005456
74.0671171920025
130.429215265223
109.165128590913
118.006422493218
132.41920962658
110.677692622146
96.9514839555694
143.871376085794
140.808249011782
152.970977869836
98.5838158502512
82.8303348154082
121.401418181055
130.483825919633
115.096012758325
112.641569480367
112.899648518122
85.5615782922233
130.167147974751
109.939525797999
128.437625959568
106.452743499906
113.925991754592
137.903156844903
87.8322264902159
125.375944653982
102.754777307188
122.114208858326
138.904647897928
147.807422398481
123.543488707875
96.9170091167683
116.369721676965
99.7368897022777
118.310015094599
101.941495532697
107.485737568326
149.737776895367
87.0335647986843
104.797474889147
130.677727439871
97.97607925606
117.814925913642
146.684256485425
187.274515350696
125.156967127474
119.986795677435
110.279417145323
142.523768934608
88.983541148603
120.794642839255
101.383347941733
117.160167407616
106.652400079402
82.9993524682238
115.028686962908
109.23628935431
114.41513831156
86.5966364847219
100.612521173273
92.0745333826789
87.8509112551877
81.8086241942375
132.831872743392
149.75723649793
79.1448408546097
91.7377587654132
90.6947021365868
98.4605037027725
105.39553319251
92.6586237916464
117.891216958756
86.0855468570867
111.51460269759
108.609860353497
107.325589186736
91.6065297307414
111.467578680418
113.823985633573
53.6263218567407
140.08751694608
114.810731957804
89.885837616373
140.694732444284
116.133914694308
119.404199723798
102.641298624555
129.672261052149
77.0095012443107
104.364255955858
79.6120981422839
108.861677893967
111.170148651717
133.107325641717
125.160638160642
95.9325250978028
116.306110796073
117.820179635009
84.8286569314381
78.4329732599074
122.824649451816
83.5569165875505
96.1500448463967
89.6292256500223
113.073497070017
74.4617128642718
125.080171425138
78.7082115610767
107.183039520944
106.893378717896
100.479702903455
149.066526897607
92.1816315032375
99.2461791847688
120.893375206783
85.9122800176968
92.7639715286219
90.8717310033598
85.952322122017
102.181178312056
106.3417255121
121.050229183097
88.3876838036015
83.9705327596958
92.7044205469773
86.4611900575464
86.5691154779858
91.552304376294
97.0193185318197
92.7112889478316
90.36179983947
98.2463587167088
101.411031506481
125.932252091363
153.151270767159
94.1540546298439
100.513478835734
96.6228061256071
103.296406371151
123.780402795199
71.2417258092048
123.214707447108
66.5332375537117
101.505015929297
101.126631018484
105.741203111633
130.855358924693
126.631905548822
92.6277473956846
127.440208597898
103.764840684199
90.1228089406486
110.413226898237
85.2313491269728
128.174407817926
113.04894834402
88.1210362224866
106.420715741528
146.600378204921
73.4532681347667
110.993319279772
71.4129569330488
77.5669351148838
132.108499052326
145.697437518729
115.392378040172
116.520570844335
79.8656338440082
66.9124503094053
107.15245156481
87.8406248039031
158.207579109665
102.167177542183
104.777853570539
104.255750318538
92.592270639218
117.377892347878
79.5499839052951
89.9639971873219
122.827768856299
77.8897017977707
106.70334204439
117.756163311999
98.2096014885223
103.536325274565
95.1283065094285
112.646944499002
96.722196155293
93.4021357642323
124.276228536955
132.104115954816
123.97417116179
113.323627858634
120.422248206236
139.164264880639
102.491767318159
104.608749601863
133.765226128707
103.041335107194
111.409289240298
96.5782931720319
111.499829551837
102.550079879701
123.844687350465
169.516026751922
134.957147605035
65.3168528303545
77.7719980077326
123.710975842475
60.3138047739799
133.270974421808
74.3659727534031
82.7581942982324
133.062332754558
78.5148840434734
99.307668077509
105.841949480528
88.0866802228412
100.245368981973
99.5583707677308
88.7749684190757
75.0589720909977
123.59555838514
82.5698893030901
100.415395474411
61.3056395355697
91.0927320350856
88.3126740378252
69.0948787278496
140.467738995565
102.007612922666
116.014627274027
109.765015089457
95.3981011506362
118.004773944993
97.6366762287797
81.8332245845628
103.610255284766
89.2496913212289
123.139218693958
130.981318810402
117.129011557025
103.09709937292
89.5501755098478
92.5528621900535
110.640212329951
167.523390269866
114.003651215778
90.4111471579547
114.089638600788
125.104796259607
119.588119353149
128.555913104082
103.312646920992
81.0716384606538
138.557081817004
80.8733333821312
122.54686117806
121.207347798084
108.261580834394
112.954943295917
96.4682092470457
103.057649517259
94.2116903598222
95.2046070661075
103.072759881191
74.2614116096962
119.02066153822
104.430656713567
74.9920483309503
71.7321342459963
114.142785444731
129.279802934112
147.074025350703
111.98918702612
77.1392027661408
102.231273337991
128.443754947199
117.246252676868
110.487728935302
110.880199476496
106.496109525048
78.7996511345461
129.455498251242
143.447035154351
129.99645668155
112.929337163963
101.251283178888
107.224213811537
86.0859565882549
90.2314502720199
105.715581032982
93.692159905485
90.4223016547393
124.1543121096
61.7388680930094
101.108454129322
123.723690304602
124.429685765413
113.920599961301
142.119389260372
132.762375227996
86.4531317397601
113.427951209283
103.380762885821
100.565612185592
111.860640441204
125.249567328102
80.8692283297376
96.5478650331202
100.437824734415
117.561909352104
79.6782663002993
101.173993275669
107.776449597862
109.409951797279
72.2665617817673
95.8330299130463
88.6420588112773
94.5101120368065
73.0362051816257
112.757234636483
68.4151757532345
145.417621292496
93.145576061711
68.6152787060957
119.565332936802
124.878394882238
92.8213181013863
111.419623427895
114.011140886959
117.761864998494
91.414354064404
79.8203067965151
111.841976628961
145.342075970411
114.657704436263
118.280128257701
101.342558670364
92.1619903450256
132.058996972541
80.6546675608977
109.704314823125
107.052775399918
108.137089963374
100.623939301043
84.6597568672943
74.1045460716759
90.8936415789108
100.677697240179
137.731255092595
97.5833022034123
117.756563827924
117.737203328084
129.246430006325
108.983718670294
105.017716367455
105.112786785181
108.738473855199
93.7370583817067
124.082200033244
111.756366628991
110.942392983483
79.0559139239286
115.385114820244
119.113675799727
101.362181524228
135.646158052689
109.457453065863
91.6478814762625
79.910646460503
140.558789257624
126.680585209126
94.1186247781448
122.576204396446
93.5949557503109
97.4523862784139
87.7096942240581
99.3863668391931
104.759589172242
102.46981867579
81.1171326305719
71.4921483748435
123.366835953705
104.384400112825
93.1659329724492
154.168810646649
101.764579619943
71.3526369731931
122.21309010801
82.8123790196275
108.746792383075
95.8372459162853
102.920986523226
101.24687408251
74.5052334628694
79.6443309493232
83.5330429106455
155.365986590538
94.2209072154954
126.68604283992
80.3897402928104
85.6694444128306
110.93060313308
103.240028164244
84.343634737755
108.458745893967
99.0209935793771
103.558256264228
112.473573967631
80.4941428013592
92.3334528137072
99.2891619990302
111.372794018178
82.5371252304951
103.110284343247
92.1320079733433
70.0929865889921
91.0404139370871
100.477696482076
111.45275434147
94.67881316942
113.373476333703
137.119172363908
95.0912358616598
141.916532256696
109.721827380306
95.64138375804
121.480361231827
133.329852199557
119.841275812521
99.9078811314374
81.3139244709092
77.309141899297
76.1869745339012
93.6289993812929
129.129854962155
95.3113711108304
95.9735494358006
142.35179943758
80.1675429136874
82.8747087154741
106.136884769132
88.8273905987911
87.4536634658522
104.077035237608
67.360353132733
75.9013784522272
97.6568609775739
97.572700298346
112.611065052967
111.087816036359
127.357993549461
84.0021339093075
89.6186128157962
76.5822244604034
83.2742687384968
87.3503645267284
115.965500509283
113.761990962114
90.2321854774647
71.1277880381425
85.6991747268343
124.595093949952
99.2142702396032
130.817183280921
71.2168302116922
92.8262914342787
107.023440822171
110.665063486599
78.07179901455
76.4893537011502
139.063796182558
92.036201265065
131.683912947035
67.0394934593854
93.3138648361291
141.380307371796
69.5306291549574
102.589218467638
86.9743645622009
120.034111366959
115.431465657205
96.60991427789
100.084516865593
143.814917321841
78.2000248623073
106.066650068344
107.971481532883
126.320801295442
92.6805683712818
90.825783108449
105.037353216626
82.5786941082002
72.9228498375745
86.9876519746139
85.0728205751018
88.9291681775856
96.7901959204336
106.242216270778
129.063954867592
77.6425803980935
116.287617548576
83.4656623541628
60.110515431901
90.6146597701377
68.9288896875754
103.933441057441
71.7262910861489
87.6887793080128
94.1337263194209
97.1230973443461
87.7257644797825
92.4069072077117
114.638645838917
112.432765686905
89.9073982371473
110.223838198133
86.3018319264704
129.278347129293
98.85615285675
104.683827688806
124.317181014563
84.5300169613842
69.3636619974797
101.375685477887
82.952631686675
90.5850377530335
94.8781624266742
77.4166510517974
126.667531746828
77.5188381873742
103.767604468896
91.2438415256118
94.1823915072833
91.8345764509681
108.370639141191
97.6170935997879
111.729243337886
105.583909527055
87.5758103966991
107.617483073718
110.540884187152
128.439076700137
80.7318805249533
108.816349522992
134.90949105153
57.5799992548744
73.7944198655632
79.4204149267971
107.235239029809
123.833021409543
92.9509079448005
100.95162546343
113.164595125337
66.3800027095043
56.3906980317604
107.190341575309
100.891553955403
97.619356854665
95.5960643136744
92.726147780952
96.5273191171632
125.66544655551
104.989113684983
97.8225559913123
79.5206789443457
74.0290653137499
65.441128078446
67.5435580686774
84.2031463041824
86.3676039744317
83.4972543419181
137.376747301239
108.421645572755
105.939369459818
109.262084435795
72.3051625015882
74.1261804013165
91.8089753012225
90.3712549630348
84.4347968675743
102.318924425925
97.9312839934717
94.3398182635177
89.8941791273766
114.67683517704
101.305708492488
131.990444166756
105.432003377215
127.8517728997
77.64651873094
103.913580625129
86.8208225709388
86.4702319618794
112.18762996815
104.943400310349
75.569570944745
104.056638686138
97.5311517523443
87.6221619484817
66.7557549925161
135.19181857538
111.993908134255
88.313826949637
114.339913065076
97.3518450834746
101.082712035371
87.0571734443204
98.2937262759156
97.6440051952784
110.287436302899
102.691825718108
111.61951121636
98.9552552963989
57.2266366094366
83.2035376744145
85.4461308117939
119.219016689887
96.8505551480115
105.891367765667
93.3064277187105
112.955472774044
93.7983787839301
71.4122950769429
110.420864786872
89.6680934410419
115.23767431946
77.7410388138104
122.14668335904
65.0235702707041
108.998343727754
88.9533472295187
87.9989236475592
106.193055133997
97.9483862981555
79.8747121812037
105.822297961463
116.105870437117
124.445798627544
103.187356065126
73.9985740396688
86.9294117940212
47.762758529401
117.957271077094
107.649315262355
126.944947802381
82.8621745388774
53.7830364104082
115.664283531056
112.995589686702
89.5923235464705
114.329039688514
91.3522303052581
113.101186875471
108.461025457022
116.81618200093
145.168743892082
82.5515179692374
84.4040501198312
78.6446441709975
86.2355226827956
109.540228507038
75.8369021230697
85.7561511459651
98.4872626213174
96.9216696250165
118.863602668279
127.042413036987
100.336877621179
123.028910237568
73.8413164415374
88.0991443759498
111.590832461854
69.378331696085
116.114643533625
96.9128053666307
86.2565552129431
118.073281391889
107.058334406377
82.8030757147485
114.951384682242
121.52538141451
96.0938508283595
122.387473321977
89.1178004823122
121.230773265629
72.3662662601315
112.773130906878
115.188192569944
112.029140623628
71.613344457971
92.3268911304437
103.504266031839
96.6917366006747
100.970252688899
115.847758802662
95.9604641473999
85.5227756889013
117.047438026707
124.836340814859
74.0715129387585
62.6897428083464
90.7380033474027
82.9578042952355
71.0465258553325
105.564086142325
120.725255706005
98.6647720319495
74.9220910829121
68.4266601008572
96.82948393069
104.655527616474
78.9105532085597
101.358922269572
103.090998314666
105.888155531174
74.5551472168209
92.9902769740594
97.0594371891821
76.608305741554
110.366809806686
83.2093088946486
82.9031279827209
74.916562817478
116.914585932738
71.0021377609159
88.0098970222209
130.439224793847
74.2767148927504
128.121538869254
125.854857880753
98.08627891094
111.835824050874
132.754993688221
123.089804228863
118.760566345671
70.8135349204596
90.059344391598
100.173937676885
86.4619901943196
99.272296508173
69.7960846914727
98.9913023255553
80.5844020464165
112.419102855823
107.584191978391
60.0681136351555
80.7468799480118
106.606203914299
100.958357901403
131.117452266013
105.614455779986
65.9365626265088
99.0215439402761
81.0045640258492
106.998702033174
78.480496972295
119.838446832193
90.4676123645305
103.691185823477
93.1220535117635
77.9384244456074
72.304325096606
100.087162332899
90.4729317298867
89.1121598205892
80.2660688242392
123.852195665921
90.687259425008
107.302220082853
104.15093089041
80.3778443548801
74.3300707068296
80.6392886365139
115.828204221603
103.018883179047
143.672291164264
103.421102866627
75.0281138700879
83.0853349867267
73.5974470234223
90.4309282430992
81.0350076590645
98.3180299985803
78.2616081987203
103.77295730628
87.228508852067
107.070985910989
94.4237340920838
93.1172885862681
108.73811476992
113.026696927381
110.625456154132
132.559134601644
78.9530629783316
83.7986786316583
115.499916294807
96.2752391501082
63.2882012387386
114.078916828873
89.8463605432004
105.908236558161
85.1657973626721
91.3840110609002
64.7562863202229
103.534854070278
97.3813820740442
118.013530686508
92.33653923533
110.35278769211
89.129932962615
108.700775687145
104.789756696989
102.838550130255
75.6389318592108
118.210588273331
70.4813457197746
57.8154812115901
88.5069890275374
62.6191371813793
67.6769139170332
104.899981125577
70.5260669788627
83.2041889651949
80.5688338022743
105.23147540487
66.4460171072895
88.6600649204679
104.509409452096
140.392560612061
84.4962168272133
83.3993899137435
64.9786275464184
91.2002974120579
110.646822952557
111.602150940748
125.928506113879
101.229176569645
103.998158740387
97.5195900637516
83.4379850602435
85.0707889999692
73.8524066383633
79.2005490999749
68.9287336183257
67.1628096067562
111.077061067862
85.8841847652715
71.2573183124047
101.394866446826
110.862758761799
88.6923418981398
85.2035266834391
98.2745387113359
103.467834324899
97.9902497290714
91.4804233557687
94.1089734184822
61.8766775076896
85.7081649832353
83.8307585232088
70.6571649396713
89.328731683514
113.469342328856
83.4521692474457
114.086678065541
109.771568676395
94.8311414597057
94.4421870339694
89.5560931438716
86.1727483590948
80.0152695156471
109.604490169923
75.6369239652043
93.8083562336029
100.871484427381
100.865702676507
135.894090679842
116.056338263703
99.2881065046498
133.038258365525
88.5505128676175
82.463877980393
84.4402874632964
134.184101534506
53.0115969402194
72.1194913709698
100.3948586314
95.418959910416
86.9053984116264
73.8656182705578
96.93592543878
77.7783861562289
104.65423276992
95.4383791462148
89.236158211911
86.9993026368321
77.7587205609435
94.0331064163805
91.1681039862709
117.94387005477
105.358482784288
100.151244882758
82.0524412140059
81.1004824142129
75.800660423575
81.3283558161833
68.4472864952355
91.3767776955945
97.3253445184218
98.6002286924416
93.5034622926284
109.349593410792
107.748210288623
88.4692181355012
106.207127791331
63.2754161049449
124.478899275349
74.2430781578906
89.6475116183128
76.3661419003649
109.424590112351
103.971616561408
69.1970243746438
80.9267711463496
146.059094782873
97.6880487441097
76.9055769683651
85.0689108328405
91.1431525390983
58.9220814414153
116.587817716952
113.059436251899
70.306848840524
86.099844933335
100.260523072003
94.5709781397526
81.7782852846139
106.261057248027
84.0769043397381
108.887482506671
74.2540932911198
91.7360808301903
79.7610172531674
64.0034015866472
100.149897019943
72.9257002272216
106.528064958875
114.976587244237
87.0275598474955
82.9372101008363
67.0517223532465
65.7174043257985
91.4145206552482
72.3004869741063
94.0555113956671
118.621948600306
111.56663800959
82.0751698900873
94.2686123404961
49.2061476982613
84.984733934714
71.2899484174335
78.8729160308429
108.573353289288
102.048007232136
103.853947468227
96.5531368170934
96.3074220266027
111.520131904466
98.7754946818822
79.8175982884427
108.188563473717
137.960529525122
81.9515796242485
89.7945462777054
93.0297949441117
92.5578143473335
114.591586237657
120.896970937543
106.269610701818
120.123170760974
88.7548867433979
63.9915232243036
127.984514765074
115.961953526421
82.1722946950257
91.3227180591591
83.983779205547
106.726054876062
104.236862825657
80.237245389597
66.7228604333007
81.1357839755983
68.603389896609
92.7303389460974
77.4041521521923
92.547670365914
83.2034045444557
100.621045501445
93.768130656759
109.484970526033
53.3414637524937
66.5189957668128
90.8325497858163
100.02968865734
97.3952791765052
55.5921410812176
85.8591607361575
66.7320759471945
68.1124714628305
58.5521950163862
105.296167271104
97.4060897292584
91.121025056584
88.3091565668168
97.1380265787495
93.4953390226947
117.369950964017
85.5932211861672
105.199549505354
94.5107612960794
101.769607066242
90.071539086768
95.2079013744642
90.3678387991139
110.314828626383
74.6057555029467
93.3042859470024
83.4982484813326
87.7865801980636
99.8064670721492
75.7406609252742
64.5575970676073
80.6828993580829
94.0505906500597
110.118700521416
127.374641470923
122.361380107225
87.4533510400417
81.6683533852524
96.24027419621
61.6928358526901
72.8486909545342
117.585321635689
134.907442361201
75.1638430496775
95.0285408647816
60.9285174746291
80.7290878696349
67.5530210441173
98.874029723157
98.8598073833366
118.287198441144
81.1504974445558
95.1418182036341
107.98017425981
99.2323944703971
70.4878134406053
72.514092025356
120.797074892771
100.860638949795
80.0129922504973
89.0393930807486
82.7886066173785
92.4933622705235
65.9349043693139
101.320159667488
95.8174609587475
91.3755500790374
107.277309224724
65.9192096044707
90.2767527844388
78.0434811416173
85.5178263242085
85.7129301543505
