109.320232895783
96.1012113172381
151.377546085223
141.743474733197
135.575842010537
125.415903117944
104.382001023901
116.287363613141
131.957921781185
107.602414954116
138.185219542159
139.093039982042
110.947250200169
124.601985018171
134.761585747683
103.489050385103
159.981491944108
108.673815756109
145.067851187478
128.085943917631
96.038797100923
105.10075940027
118.94553702399
159.721198828911
116.249172129601
166.522263166634
138.975181771053
92.0372485988326
151.144668855663
79.7329310179392
111.966999766521
156.062299049826
133.845086900967
145.216802401406
114.407888543593
80.1686775263367
115.806583327576
109.108511201068
150.057286752298
135.541557429476
113.7871499319
114.883463170133
118.035066665114
96.6477194144871
124.884159416745
161.618146291966
138.260075662929
142.966622015109
100.064642283033
90.1828044727979
128.179709703553
137.556867974997
114.798802175926
114.860765787894
94.8345894746627
122.701585654385
136.527282984885
109.745073283585
119.025496059337
73.4078810236643
134.707219644171
129.519228951422
142.720076772092
111.464601852212
151.572870975485
134.463545350609
92.4916473225104
158.206263377615
139.389465094505
169.5314073673
100.581642214332
131.83518492834
91.7673924123632
83.8965041655089
121.248464934087
139.830664378167
155.3002028032
105.437082980807
90.7191357647108
100.898635990263
86.6535636492884
130.792611960863
119.366328437569
102.401910485458
118.062083759466
117.89930391785
131.84620627539
75.2704127814134
134.614686854676
74.4743421681356
120.351578146147
111.18748598683
121.347636824412
149.84989578574
65.1866433176662
139.914315378993
93.81347368822
115.740462559011
184.089323612123
101.627476534121
107.681585038145
140.31362674558
137.526110628093
142.785220891093
87.4744947915695
115.441273084872
135.783270381119
93.6154125297539
131.754198237103
103.348128313808
129.170597820926
144.966942549326
113.910649421991
111.779690592935
106.981330841631
102.244082953628
71.0896962320142
157.602963562408
124.065454366595
118.793671844881
100.921765137831
169.766740009143
85.7231089690718
131.854631582436
122.010503485854
106.314937683067
125.574478910011
128.606113628474
115.603185247444
108.303457317808
166.595812312408
97.3629510590103
141.744151431507
103.899800566902
182.352095556786
120.394241795922
87.0933133963697
85.9434130345959
145.600837886637
132.571351417552
151.261533106844
134.64193385727
96.2546903719946
89.2903293102293
91.3898235094911
121.347405962958
89.9036371649348
100.526110717191
144.427595294005
126.422615484223
131.737506170951
113.661569026097
114.963409232537
89.0098937751786
138.774211142755
81.4572153576428
145.425579515007
88.6462108226863
100.389762070516
68.2671024870033
87.0177181496827
112.933590330825
149.408917591376
145.151526953067
117.293863706294
125.101102912183
116.040555323443
70.5265145617645
109.782017001228
88.1199555797476
139.997502193369
92.1159772560476
139.802534517774
115.627679514417
136.875096196466
121.76278494465
108.745520805985
81.0902935528991
126.771728544339
135.203882562745
100.178642958271
102.296891513936
148.628962083613
108.928184944538
105.065522497848
146.131910879537
132.029162333458
87.1253561709545
125.170405702921
122.746754531882
101.083459883583
125.957636549896
116.719078639126
101.771367986406
123.566055861066
106.757124783988
117.445329475686
113.971961858434
120.548534395888
157.173020271097
115.98416579791
111.43001235067
126.978657609294
134.29877863475
127.306204377863
101.280538124165
129.166718937497
122.086869844843
154.440341830524
104.67099532506
137.065363112326
116.973252617867
138.101266675149
125.318096230245
125.755475761031
113.350453566615
75.53941759
101.753240143156
98.402265435435
149.427325958436
90.3320522406318
114.228084250347
128.149523545965
113.389047237961
162.572842963519
95.0872920876274
123.052511600518
77.9491260839427
90.449383648147
135.575191617134
114.450291685094
139.897661978093
124.058811775229
149.57302891094
92.2672112986045
90.793482263118
104.452935846974
106.857973466657
111.875857536028
158.606672135271
130.295339120659
152.011708070969
129.04238147469
101.858928433677
109.686513690616
157.622806068908
84.7990702676796
96.5908977826652
142.315999321916
107.968469185771
94.9372687489857
99.6842628320132
126.0461064542
120.794000596419
98.1902859997574
128.592077774173
111.432989913051
128.298357444983
132.74621112008
103.380719601407
164.130925593869
121.556302290991
112.391924727808
66.8310878873544
82.252785602966
102.455077797166
110.483776341369
89.3424560015681
98.2706324893098
119.435921579813
106.41614725438
134.585352043124
128.574080503997
112.45015927924
106.254680070034
102.450128658128
122.480792343868
142.826413847785
129.161974922016
121.135865856434
121.848457866699
113.322377103529
113.282019020317
108.154105828429
129.669662385106
150.99496706229
120.777838379992
134.707727381415
120.248197327326
89.4774718993405
106.044609559187
125.355063667554
111.454943159087
143.013753599753
107.320443417361
118.820140659699
104.396720274382
140.178825680671
155.578202749897
142.091248821197
82.3568787517164
107.55098729538
97.4786192151062
91.2711035933243
129.470670543236
97.002682604115
105.352430611303
80.766900496385
110.528671324445
140.243480584759
82.6204439111023
116.903805496348
148.452920564064
130.237119687834
85.8011594416152
151.650687084034
76.3385098063711
118.046565976153
135.007860361985
81.0366076004307
143.450939386196
104.972354766766
84.089838612072
76.7599190870334
127.667474977739
97.5910465733465
100.741993645815
108.054742087829
94.5177366239679
111.295303786682
77.4116642925081
73.6340822211425
129.725746442666
148.896143294129
127.464859080544
108.783828352636
132.026002151624
135.860487857091
91.6496538887498
111.215203688986
125.196781206567
132.647105041753
81.9367811054402
115.458659466354
94.2842869650302
87.4438406147504
101.827309229297
160.14873901434
126.052569415347
144.958422217498
94.5555010737595
121.449402576393
141.43446920026
148.088738693178
169.491686105062
86.4098324759038
117.39758323359
103.559726037623
164.620009680681
84.8744036531563
112.116626525999
175.166872242159
119.354617048512
118.351884234613
120.087682718075
136.814706045285
99.6353767946212
110.81625455563
81.4155429716217
108.408928649099
129.669697904381
135.780644165001
154.831057871774
135.580771700082
144.452362837311
102.575286777026
93.820511540961
94.0728373370003
129.948045070715
125.356113922975
140.633571944159
73.7943925647326
123.183618867729
110.33456032467
153.687995079617
97.5508576755815
107.713573402179
73.2717405246607
154.117791314866
141.757499348349
98.2095599563382
107.415205896308
101.679720964241
121.234126337704
116.023459781401
100.910218648511
109.918761228206
150.014435498355
148.246882564657
134.912876871565
130.6779032809
95.5161723420478
104.966016764202
95.5848646938112
139.371508061962
102.970509821258
117.256980698625
105.68115868171
130.118063985662
71.2392261965991
111.275547580834
121.66569605999
121.04502742041
101.069609894419
117.270252196918
114.811116891971
121.137434408396
112.730106238925
124.760192595261
100.941208932734
136.293004374894
119.486004973795
87.2530780236508
148.613171036474
113.635831821832
139.174387823705
83.3288346604654
84.8307231706144
107.762047297458
80.1360770306329
117.85010769609
102.796959291777
120.570382264243
121.253454476066
146.336765434363
141.21613558447
106.737281255829
109.837110940631
136.87382702852
142.214012290741
117.143199606727
96.6284495197542
80.8306168814957
74.8863216969218
117.080587607836
94.1262736819729
99.1599149144681
87.6518551179204
110.788065724506
137.069866700277
118.74529239071
93.7269254958525
86.2731574556934
97.1302782919166
100.248539351668
145.370138003441
86.0219950704426
103.545539682735
103.81397216185
102.324393466405
100.804712889576
96.3798814715263
93.0903607558223
115.649142398226
143.81459242725
102.73389823209
113.771979376836
101.125140278312
75.0256721039053
112.049205930967
116.094999997531
118.229561377883
101.219712601274
121.247676082206
132.658984124904
116.151082816295
124.21998377938
93.5397148953372
127.370608471366
125.398723158908
145.044560087838
116.963147008474
118.019196652873
69.5074992234463
103.588311463163
92.3516791276722
91.1094660594148
86.6807695655153
107.076759610602
97.6548394314066
122.431613013551
148.506053270153
134.165353679672
92.1124014502753
89.5710504630707
101.476100616359
139.983334221154
76.27380772282
95.9875751096202
107.520979913872
88.7312853256701
107.007467161199
91.5653522852747
114.977206324147
118.493585271567
120.157961968343
108.69350399356
97.8414118227651
108.643223164188
123.495838103549
117.23952223652
109.049493053731
115.562168924466
80.4830743497942
89.4108870905407
120.101487342217
96.689290957755
89.8750249576604
110.070016058709
132.041629582105
109.426573612859
101.688717362934
86.5618907094387
98.1995808170612
109.47581035162
120.960467549864
123.010376516675
84.1322384262655
110.036122229838
112.390391048343
111.931354801341
106.70766098326
106.896279622824
108.396736100468
97.497012231249
111.298795153462
114.4273418401
102.982039260337
100.337668350651
130.69626216344
94.784995493255
113.38658926193
76.2421696506382
107.297709685082
106.867066752099
85.6403888903105
124.548711155445
75.2858966620706
73.2392558464291
90.9978285407429
83.7284998912811
99.6647649711023
118.88086640563
100.126896758813
90.1151803815869
93.4285689316315
117.538294819776
118.617522800206
104.782355266608
106.294628897281
127.388167193792
78.7736068979814
104.39020475114
97.7885534659533
77.2353333839012
100.172636439236
69.8686510361592
92.6468964889142
118.870891505829
81.7994363006082
71.4876663764577
128.529240048618
135.666303434019
105.317163373869
140.703416476042
126.239675456327
115.149563253681
102.917104411636
94.7740372551712
82.1151748836383
126.31106936025
111.647537518105
112.661254143605
81.6669831129341
113.667582905351
105.66584036174
59.2152905815221
150.422266387596
103.813473688245
152.729857749887
153.9050951629
126.360004216087
103.178377041463
101.014899554797
143.48789081798
143.171258356745
117.619359054194
96.3017220833813
121.287019183017
68.3346696115174
134.92449114456
84.7544561185127
91.2919329464391
98.9445882522751
136.131553892257
119.391167208084
76.974687851177
113.879492187631
115.264883357868
105.939979866023
91.2698028313544
95.067281441719
128.365684765802
93.2586574309471
89.7505898438339
69.052132514168
128.725735285035
130.972562390271
67.778278301204
102.209944451356
76.2731517185621
102.174457394227
105.578650274914
68.1560418778352
103.944969610852
75.1762520994381
124.015728209775
136.892768363548
118.201672748202
102.355118552153
82.5555882647365
105.683739294402
115.780112645685
91.0480836639305
98.7094708013858
82.0193586197565
107.064478664712
124.614157666744
137.216844217981
108.062241157953
95.8911270888844
81.0081684991977
84.1197954303478
103.966285304628
105.587121853169
125.232624997985
100.910670104313
128.403229799331
119.477921655119
108.359790470663
91.0609584869146
103.561436876005
101.377722451911
111.231618373257
89.9155015901531
100.032287236611
77.8929211116124
138.194089830191
109.262697787745
98.3402571187584
100.272688169593
68.9886125017378
129.048526532159
97.983576015386
141.133526943013
87.6238258990778
114.57073962226
117.402607546347
118.980279082837
68.7846225609774
98.8091530529798
155.036282128092
133.523990776084
88.1917884540594
103.700960088396
75.1535528201502
105.169377759479
114.039348248051
117.68017384166
150.426672475112
78.6152950502421
68.0948498129143
69.8425377618646
118.987364051861
89.5569664591581
89.2749959488022
128.302719948368
86.6168482890051
101.099642264126
167.279912186574
122.302327172492
97.5463678659735
116.801665789744
88.9562514963447
106.344451693553
131.893624260046
104.971471234629
99.8698114211215
65.3625793514383
130.692746126667
96.2999821555077
83.7848112064788
106.186166062858
80.3963660830377
105.862308655337
121.026253900616
126.165871062088
132.99755605071
100.006203982833
141.971601116169
122.313384120283
69.2443632592882
99.007300360527
83.2878313901274
119.497457245492
109.579209284158
112.554502504371
152.678523133875
101.415709794119
109.252890492763
94.9238487984303
89.0416335185614
95.5949218632345
89.7476524910471
78.3379896388957
129.949406351259
129.356850968477
126.739209091169
97.0204334171164
96.1913597501848
63.2332903729883
102.894084871556
115.100888369078
108.6814409197
94.7998449489471
76.6592727654325
91.987551805134
122.680703221569
111.947727787205
116.969578835892
103.572955620978
103.391536663538
113.257774230879
109.45433531896
95.2836197154223
85.4577445961537
113.17476155516
108.695558796423
124.911172968941
99.3946814470991
114.333826333723
109.469178506814
80.4438885951746
105.478468282548
122.789592450344
127.611554962063
96.394252941034
125.877561416495
80.75485899373
106.638723661561
87.9451074259506
89.0774639928986
110.059125992636
89.0373272111433
104.507969093667
102.79373751976
98.5883826632109
121.755428794896
124.784899818843
101.795050957162
115.801357812038
84.0754838982775
107.246692699493
88.6269145703273
144.039221493503
121.403035220675
108.013458130501
139.950253283572
116.601315827195
114.681619950853
97.9493363497071
115.413533525535
103.645134863174
91.4731829599972
97.9469279254653
112.104759830484
115.374239656055
95.4909122108181
97.2247266826219
70.2419694730976
107.570058677258
121.59919907155
111.86306966806
99.9323646727441
127.25398414827
104.793975472625
113.680638278912
118.478793280152
120.663887854365
120.82005186523
88.5952761266685
92.8382026648571
63.7719636937259
110.737568304247
103.57932246589
105.115593417225
85.4202099391466
93.3848438243162
105.740147416045
90.8162555079299
73.1658533251018
95.3300632103225
142.992461330288
105.018361226418
128.232915675713
78.0437308064818
97.3960891281776
103.700396790962
106.524895272056
133.564633936627
102.761248086116
95.6160436491222
107.449313350813
95.6785354549368
124.075093019325
108.878185486999
103.025031152557
90.5961244625158
120.393231573584
134.824714762896
96.5132544980514
111.597707899319
96.839287344532
131.348272095613
92.1150109259261
74.6324220392134
86.8645016193271
97.2476058146699
113.376095008047
101.755331189291
120.160346013712
100.445881811238
125.71176364882
101.913352337782
97.716390878544
102.836211090373
89.9504837448587
83.9852449076949
84.5783856336015
82.3601159892007
137.881329323473
121.254600881419
120.813780325383
50.2962688003585
93.6189484499045
114.219475264945
88.0606927753334
61.0855028899129
83.5720598066517
87.883773598576
115.652619349075
105.659890726681
84.3462242405819
105.94179289938
142.345640383626
105.731213976779
104.185708741836
117.460678779421
97.879720129378
124.989970914615
126.708174770964
95.0806123000322
95.7906458945898
110.393938551847
108.873483860091
130.99091688527
101.851761354579
106.880229259098
88.3809613853728
109.725693974911
71.64340317314
131.244565353441
99.9372732523002
97.6094327090573
106.720587518832
90.3844053967315
138.658636860802
104.444698737824
87.6837665501929
85.2983755545817
87.8394248098183
93.2105946978221
109.911130656696
135.543268090297
131.160151545199
111.071635795836
101.773192639553
99.8395788395654
72.0214444806026
107.035109168479
111.97630231492
136.155710325864
117.245557898114
83.9871722424867
122.811730950968
107.378915595868
94.6905057104002
99.2590208471908
113.68582253571
110.570339037112
77.7066720377222
76.553992728738
116.134579957702
98.5623235858855
83.5340803544116
117.666627874381
101.787419694759
91.5025586058432
121.251204920468
112.164842154622
101.045368226401
110.770746536995
110.404888000392
72.7673411503576
113.6508343854
88.5054768813673
92.5106316689704
120.552404296791
114.406727984821
89.8809588883011
133.522354980047
104.434987450378
109.080568539439
102.994397463006
115.414027661443
98.3194907601903
83.8521369536118
102.33255674779
102.093559855429
86.7402378163736
84.2982037807317
105.258723432795
111.964485479357
85.4201122102039
76.8399057349175
104.987898556207
86.4119630322316
129.79582757978
91.023496068917
90.917903438757
109.217217931886
80.8906312801398
110.613136068727
99.2941339323346
98.85524932592
97.1942987376748
127.197725918658
89.6931665591305
82.0753586983063
65.8754278893673
144.273729297372
105.609648687178
109.642097252158
109.819924109651
104.595020810779
75.0744082349684
106.566746159513
107.84234212738
94.8561423553594
76.4751209085206
117.016028853818
102.103247306134
102.554026567271
112.732728664563
92.2120467996312
123.952154645617
85.1009292979084
100.232086235812
91.6338851644524
99.4428373955384
104.99726326909
69.728404032655
85.1417834322967
101.121789495007
106.561741769554
81.6880135822249
88.1134929625786
64.7370629115098
74.5326479724919
95.9837067477725
122.085077570532
79.4276136783805
94.5664419910528
71.9371603911951
102.129547611013
79.6972139411331
126.993672316063
125.03727562101
127.210409272193
57.7837682346397
91.9491318840727
81.2926326738954
87.6271164709845
118.110273035463
82.2771466983852
57.929334486342
96.7100533487785
99.1994223546237
71.2542978088643
93.4041272801387
104.844869795385
90.8394039251078
95.1602498042304
134.244101101728
92.124609176143
110.101642954161
102.794020448169
104.673599100891
130.702600265585
74.600221726501
103.353304332018
110.650137087987
129.326801805127
87.2311607632821
91.9892524019649
92.7815012655619
94.2319269291358
98.5592481605695
99.5985192892648
118.380780022293
106.41708861465
104.898746362993
98.842772732277
110.298442014869
105.975191588413
103.327307502362
97.311883911949
95.1209120326463
75.6259581336793
73.6836766925867
133.462953917487
111.424085391239
130.10338014904
82.8258390121102
83.3069364241722
83.7773507367186
118.341046271685
96.5456941705135
80.6314056221735
99.5495820808731
75.4489342098136
121.011391025842
108.748605380163
85.3505076831528
87.2705115940174
89.0371306524447
82.2405931082088
91.2325103462223
113.270891900276
135.001204610869
96.4175790426854
79.15131714332
102.661073199135
73.6127832398335
109.519771326732
67.2589745594516
102.654526960136
101.772793860441
86.9979375669761
101.638585619693
86.9561734609083
104.243984892974
90.5760377221308
82.0112020495793
125.466025543969
118.749612915813
97.267040358871
87.9333785059497
60.7654735835933
115.157764272048
116.382371148959
82.9389733797683
104.462188330218
115.69228580427
60.7985642675789
99.9837650306542
131.503871284771
142.071828744366
74.9325899014884
80.2440000874375
118.28646011905
117.664415040632
95.9238861508229
105.316923112587
64.0157951411966
106.233906347808
117.605478138832
99.7534898508354
117.401839147573
83.8749542480692
102.9170824073
114.040313071197
79.1658996526007
79.3506140130353
120.106207526775
100.848327438933
86.1112040086563
89.0073963554266
120.439100014426
121.396073171424
146.165566341763
152.781065808952
93.5560381060854
90.4189459957184
112.936998544121
65.789220128632
145.738765754125
110.036229702269
115.205057313953
61.8504415925689
87.09905688238
104.643367629462
87.0547522092103
121.920870773745
116.233670840974
113.150799092547
92.2373090246062
102.635605780481
115.165320570688
78.7887647787979
125.437588192148
90.8892728990833
117.894146300693
102.715203811874
114.547985164496
87.7876710282192
109.979222897723
123.342874400328
82.8266101669927
85.6810536091299
69.1786550906888
131.510384465601
116.750866988489
102.507068400767
91.9039533812649
102.229438049351
77.9639223814243
106.689517060041
91.5563167184428
108.377959156241
80.1508538206675
90.0465060588703
85.6817728708773
77.5767234217822
105.174520384346
123.984868618485
121.65202056041
106.847519920309
109.344302739431
86.8917633392222
104.027487674667
87.39781596877
88.2256434450467
89.9819590511703
112.28566135912
128.425998703613
148.262875037631
73.065287694219
126.345776373885
99.3052178729365
98.9395085264681
95.2996888265042
72.6318788623079
110.989130816433
120.775867489352
82.6933392916546
87.2113895335142
102.715130590275
120.172231476883
103.95481489319
102.030920430149
92.5771239410142
132.696355819946
99.0272672391203
95.1413819798784
93.6577365919323
100.863436885774
114.651538266043
89.4496248071487
88.2531650334583
76.1403591740942
100.803203522167
104.657039383757
119.847167997911
90.4871550493209
127.417362433754
111.144497929083
120.451389484114
112.476078698934
86.8911348471965
148.540871623136
69.7076881947275
90.767726838408
130.446361123038
97.3273507567479
87.8811916412182
69.6181652130028
101.947195481356
75.7472252814304
92.0614855072208
97.322390337823
83.9138654294146
101.144939042929
130.397702428868
103.760897686275
90.3880666529594
122.575094204208
104.890498026115
123.336252735117
133.82192680281
89.7864714178065
131.077824535051
91.2448609651952
117.021410704677
128.846746592346
118.353222505956
108.34509757189
75.2492540621164
108.69720999786
146.997428604359
120.647742421319
85.5319212581999
104.706911864244
104.868665266263
83.3715976895401
107.515783449891
110.292182392271
86.1774970525655
76.6691974303935
102.053298318177
107.351370614198
99.0303203994613
102.957314174637
120.662109356831
81.1479899763987
95.8642108528759
122.224537923795
141.329864533547
93.849113904227
98.5629341173954
74.4369555727885
111.404142937409
121.247323849824
96.9120166354481
140.426479528268
76.9491478103098
90.1355909898835
104.34811414625
131.646801670688
97.589125151584
96.0861225457147
96.5677062975687
99.7381009818738
107.617495822053
79.0521398998297
104.443550825936
111.190938824243
118.503378707204
97.1664171741652
90.491514493694
101.108905385687
119.607494598024
125.974759527595
93.1441709143166
138.134944486316
106.139271483046
65.6068851421369
105.429178085361
78.7523717148555
85.3654359595677
87.5558699777239
62.7648183226974
91.4069116819434
86.8122076242686
88.5687374341357
92.1081549425983
84.8311044910138
80.8091190027176
102.989256003985
72.5344597808549
106.029049561618
100.265759341428
89.1165832053739
82.4198934330288
134.66928555148
99.9893590105571
64.1523249906237
107.303789788293
102.124515407877
89.0874059515698
64.1713739464017
108.155404067587
103.541981977189
103.114981595354
144.790784045235
77.7607296640284
98.1028804825073
99.2300466553215
71.0872561886198
120.498057705758
67.2011784014358
79.3052341969264
57.6872343241643
95.2865650464092
103.710919672153
100.599398559624
76.357437821981
105.493540538734
64.6804346935007
91.5291699528867
116.214156474901
104.0210252053
103.019939150681
104.766651852524
121.248447221983
91.4079939481964
97.0522086924055
120.197133481684
136.533591604002
84.2440468275861
92.8091995361433
62.1210332423164
100.665551276819
72.4573156465179
114.515763559177
102.253951787576
142.702208133114
111.063885637075
96.9492442263456
93.4480558200447
97.1983771940338
112.846588376879
118.53179082321
107.964166269782
122.822545314271
101.136613698184
80.2431821138039
110.932387577871
100.084471098628
73.4791895190053
123.195227025188
103.398832900594
112.452709008764
100.608101464741
79.7847807190689
82.6791647594219
97.4256409192778
92.654556120438
54.4141525733653
116.475082755599
76.7403915017942
89.9808783606926
108.428559988889
127.822908626306
84.2978799854965
92.2425540693124
94.7444325802643
70.8258593908292
106.867944835319
69.6693598874786
78.3101937743946
98.3257746894893
91.0635330496397
94.237174578128
121.107279297715
102.609204377749
101.207304857818
112.294952701848
93.2528559324325
103.104030572356
101.601999677184
72.457781185584
103.180278415867
52.8788321874861
84.2881624147987
60.8750757174933
83.9921142982113
94.5370114460879
81.0603010469828
91.2115839197629
88.0992843793288
77.7195097076383
86.6394994075142
84.1421488571387
113.748842658844
76.0574965673381
107.90624791232
81.6586388693864
78.2016978711988
74.9856166932697
81.0556390987427
100.768533043142
102.562528654367
107.214661109455
93.6270818288712
67.0755802837197
134.496990675557
118.979302635475
98.6518657452437
92.9761931313324
99.1380787140709
122.334932401467
73.9846330840859
72.3475782489629
100.367161195348
84.3330315148079
113.811174684225
113.783769228312
88.3142117986622
119.738369185525
91.3187859408316
117.355003246678
69.6491811560329
103.577353916899
92.2659588651038
90.6156756325823
104.091712881498
90.5872764100843
103.927996867748
107.3695240274
93.9678822923366
98.8298033493475
99.0536064302791
83.0354071724965
88.6108802328825
81.1891708916239
